id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
20d779b3-e82d-4b23-a405-f4c91ffdd130,Energycom,2023-06-04T06:52:29.699Z,cf6af965-491f-4523-879d-67fe5a285d62,ZZZ,Croatia,hr,122332567514580,Energycom,Facebook
acb732bb-2272-4360-9951-e68d09998d3e,24sata,2023-06-12T06:52:32.085Z,9a80d4d6-f364-4914-a0ae-4499304c0f72,ZZZ,Croatia,hr,121936437840909,24sata,Facebook
72b0f068-d0b7-4899-a73d-615cb89ef069,S Vino,2023-07-24T05:07:06.843Z,a3e86612-7cc3-4252-8c5c-fefa09e6318f,ZZZ,Croatia,hr,107266171030899,S Vino,Facebook
1812350b-da87-4abb-8f72-37f4829e4733,eMedjimurje,2023-03-24T10:52:49.761Z,7fd7a5f7-f98d-4ce9-8685-c9ae14140dc3,ZZZ,Croatia,hr,106800796021573,eMedjimurje,Facebook
78ed09fc-12e5-4a07-aee7-2ba51a96e6b3,Zlatna vrata,2023-11-10T05:06:25.739Z,ee4e12b5-fca3-4e82-93d4-3e1705ced153,ZZZ,Croatia,hr,174233252621117,Zlatna vrata,Facebook
8647b3e1-dfc9-4b89-8ed3-7626414b6ddd,Viteška akademija svetog Mihaela i svetog Jurja,2023-12-14T05:06:48.510Z,6efbe12e-43fa-439b-b3db-44b1548d5350,ZZZ,Croatia,hr,109211315081539,Viteška akademija svetog Mihaela i svetog Jurja,Facebook
62ebd0b0-2b8a-4e47-a2aa-bc5277900d28,doctor oghuza,2024-01-17T05:06:34.346Z,e6db0fc3-6605-4568-b73b-09260ed0582f,ZZZ,Croatia,hr,110807191926940,doctor oghuza,Facebook
a8a602da-ec94-4f28-9175-59d48dff7dbd,Udruga poslodavaca u zdravstvu Hrvatske,2023-05-01T06:52:23.803Z,b2cc7551-101e-4a6a-9a0d-5afe554a1448,ZZZ,Croatia,hr,134101523627877,Udruga poslodavaca u zdravstvu Hrvatske,Facebook
5d8d824c-5a59-43b3-ad89-4374382bfe4d,Nacionalni park Paklenica,2023-04-28T06:52:27.737Z,1188dcf0-844e-471c-9be5-9e64926420c8,ZZZ,Croatia,hr,189177337851030,Nacionalni park Paklenica,Facebook
f5802301-75ba-4009-bae8-8ebab65af197,Disput,2023-06-13T06:52:51.095Z,f7be3800-7213-441b-bcb8-d3d20f02add2,ZZZ,Croatia,hr,421582807903283,Disput,Facebook
0e6ec875-93e7-41ca-bccf-8d75f42e5ba8,Kino Tuškanac,2023-03-02T10:52:52.284Z,59304cfb-934c-4bb9-a150-b7d804af68e5,ZZZ,Croatia,hr,278439795566741,Kino Tuškanac,Facebook
4361951f-0838-4860-9f97-24f7d6c17276,Jk Labud Split,2023-04-02T10:52:50.731Z,fb541d46-a8ea-41cd-b469-7a827ef07bf6,ZZZ,Croatia,hr,706008469535673,Jk Labud Split,Facebook
fd47ed84-9444-4d8d-b9e8-4f513ef0fedd,Diners Club Hrvatska,2023-06-09T06:52:35.918Z,224acec0-7d41-4d4b-945e-18273869ec59,ZZZ,Croatia,hr,214127851950753,Diners Club Hrvatska,Facebook
9ca5db02-ecd3-471e-8543-c57ca5f2f95c,Marko Sladoljev,2024-03-27T05:14:35.630Z,2e04d619-7e4e-42df-ab3d-f9cf132589d9,MOS,Croatia,hr,536168543208428,Marko Sladoljev,Facebook
85da0b07-0f7c-4cdd-9e71-2b79237a261b,Deceuninck,2023-10-24T05:06:35.645Z,d5c227af-b6ca-4791-b1cd-5b8c7eefc826,ZZZ,Croatia,hr,811550815872325,Deceuninck,Facebook
8f752fa2-2f0d-40d4-90ce-f153fcdf94cf,STOP SHOP,2023-08-26T05:06:29.609Z,a0adfa73-fb65-400e-a146-805e690ab7d9,ZZZ,Croatia,hr,115816473192302,STOP SHOP,Facebook
81411420-31db-4ae7-a3dd-249b798e394f,Partyzan Clothing,2023-06-10T06:52:31.653Z,b1efa2e8-1fdb-4699-aaa7-58bc69c0974e,ZZZ,Croatia,hr,101159681975338,Partyzan Clothing,Facebook
c851e1f3-8229-4c99-9e4b-0ca1939a1c16,Cronika.hr,2023-10-27T05:06:55.354Z,ec9a7a48-37a2-455a-8047-a2d4aa48859c,ZZZ,Croatia,hr,283035845697785,Cronika.hr,Facebook
ec41e1dc-405b-4d3e-87e3-ec047102e3ca,Allsty UK,2024-01-07T05:06:22.154Z,26d1bfae-5907-40b0-a25e-4c3e15f360bb,ZZZ,Croatia,hr,110692058795853,Allsty UK,Facebook
6002ac9e-7d94-4378-9476-944149a34076,Clean Life Concept,2024-02-27T07:16:54.178Z,a41f4f2f-d56f-4dd1-b93f-87dc87a55bae,ZZZ,Croatia,hr,105698961685008,Clean Life Concept,Facebook
0698dca6-a0e2-42b4-8749-c17b569868c4,,2023-03-31T10:52:52.674Z,8b3649fe-4675-4578-9662-4bce4d2d4dd4,ZZZ,Croatia,hr,761733867184617,,Facebook
3525aab5-d2c7-46e8-970d-27d430241902,Teatro VeRRdi,2023-06-26T05:07:54.839Z,7b04d85d-95a5-49e3-9b66-75224e526dbf,ZZZ,Croatia,hr,254588414556572,Teatro VeRRdi,Facebook
5778411a-6079-4b01-9769-dd344048e8a6,Vijesti,2024-01-08T05:06:38.744Z,0844115f-3546-421d-9119-36958f4bf5b0,ZZZ,Croatia,hr,193271983874438,Vijesti,Facebook
bffc017e-b0e2-48bd-808e-0d15a9cd2e4f,Udruga Ekologija grada,2023-03-08T17:03:19.757Z,404b81f3-46a3-4063-99a2-4158c2fae8da,ZZZ,Croatia,hr,101494639041936,Udruga Ekologija grada,Facebook
6e453b1c-7f06-405a-a73c-6c4c34da0f7b,Zeleni grad Šibenik,2023-12-22T05:06:33.268Z,00a38e27-7562-4fb1-a9ea-8e5270257e69,ZZZ,Croatia,hr,877071802491822,Zeleni grad Šibenik,Facebook
ef508739-7808-4fc9-b810-97da53638501,Nova Era Automobila,2023-05-03T06:52:33.259Z,6f95190c-a3d9-4320-b6e6-55c283490307,ZZZ,Croatia,hr,104365132625354,Nova Era Automobila,Facebook
47ba0387-cf3d-42bb-b2e4-c673418b053d,Zagrebački računalni savez,2023-08-25T05:06:21.018Z,087161b8-379a-4264-8f4f-a29ecc10c563,ZZZ,Croatia,hr,124545817797,Zagrebački računalni savez,Facebook
16a8cc0f-4d8b-4f34-a945-2ba021f4cc01,Udruga Mladi za domovinu,2023-04-11T10:52:29.938Z,326e5c4c-5790-4df9-b1b0-568dddf3f3de,ZZZ,Croatia,hr,520538268476587,Udruga Mladi za domovinu,Facebook
d8c4f0cd-cc40-47b2-9cf1-b534b7063801,Nova Akropola Split,2023-05-10T06:53:06.537Z,d0f33eb6-93af-4a0d-a540-c317f3cdfbe6,ZZZ,Croatia,hr,247228451496,Nova Akropola Split,Facebook
3d65a87c-3145-4a62-b2d0-cd6b1d0d12b9,MIT Services,2023-02-28T10:53:01.408Z,4b7784a0-dbd5-46ee-809a-31fca8a89794,ZZZ,Croatia,hr,978465352218406,MIT Services,Facebook
c24ea818-82fa-4f48-8548-247616044c70,Jungle Tribe Hrvatska - Neobicna putovanja,2023-11-30T05:07:26.653Z,68a1ed3f-6052-4fdc-afef-bc4ae2f56078,ZZZ,Croatia,hr,359920674085317,Jungle Tribe Hrvatska - Neobicna putovanja,Facebook
50bdcdfb-c817-4bdd-aade-3f048ec43379,Nimbus - centar zelene energije,2023-11-16T06:58:11.641Z,66cd37fe-40ff-4fd5-a779-da177e6203df,ZZZ,Croatia,hr,111479408102526,Nimbus - centar zelene energije,Facebook
56e7a2d1-d7b9-4e72-988f-b5e24f6e8dc8,Marija Selak Raspudić,2024-03-25T05:30:53.979Z,3c077062-1358-4f18-a1eb-d8f642dd5be9,MOS,Croatia,hr,103128644763067,Marija Selak Raspudić,Facebook
968f2960-10a2-4243-bd64-772038ba6047,Klinika Svjetlost,2023-05-31T06:52:48.589Z,4cf003ab-1ed3-4b15-9d8d-f18791b5ed1a,ZZZ,Croatia,hr,125461070863232,Klinika Svjetlost,Facebook
25d75683-98bd-406f-a753-60f3b6bdb114,Storethue Inc,2023-07-09T06:07:59.590Z,fd0873fe-e5fe-4222-b45b-6e0e1eaeecf1,ZZZ,Croatia,hr,111245855273969,Storethue Inc,Facebook
2b57acb4-12eb-4ae7-9284-74682393340e,OverCrop Energy,2023-07-31T12:50:46.433Z,9c5ed6e6-177c-47a3-b850-3cdc183b24a2,ZZZ,Croatia,hr,101127072928830,OverCrop Energy,Facebook
8b6d0d59-0115-4c1b-afa4-2f4836594c0f,jordankasotirov,2023-08-11T05:08:49.500Z,be993687-755f-4132-86ca-88803fbdda78,ZZZ,Croatia,hr,107593718242419,jordankasotirov,Facebook
23e5cdbb-0dd8-4625-8e43-95a1915ce38b,OAZA Joyful Kitchen,2023-11-10T06:23:14.341Z,f92ce492-5466-4be1-82e1-ced79fcb89cc,ZZZ,Croatia,hr,435916217157576,OAZA Joyful Kitchen,Facebook
dc4814e5-ed25-45b6-b4d8-a3a1e9e48d5b,AgroConsulting,2023-10-22T05:06:41.576Z,a1f49095-50e2-4b61-a7c5-13a1a55e173a,ZZZ,Croatia,hr,438556806479870,AgroConsulting,Facebook
5fbaf020-ab66-4688-8628-2cd55240531a,,2023-11-11T05:06:18.605Z,bb136a4c-b600-48ce-807e-0ceb3bdc81d9,ZZZ,Croatia,hr,945920928859560,,Facebook
a7ab6c78-b22f-4a09-8694-e66009f259e1,Zelena energetska zadruga,2023-02-27T10:52:54.580Z,8521aa31-4024-4253-9193-3323aeb79fa6,ZZZ,Croatia,hr,555613564485625,Zelena energetska zadruga,Facebook
8efe97ce-c7b2-4d54-9ce7-44fbf6d33edc,Udruga.hr,2023-07-13T12:40:49.359Z,1b7be70f-b814-479a-87bd-fd6a3e487cdd,ZZZ,Croatia,hr,596377453763028,Udruga.hr,Facebook
a78fc34d-5708-4342-9ed5-66f5df07e79e,Mihael Pavelin,2024-01-12T05:06:17.085Z,05f095d1-135e-40dc-9d30-68f929ffd0fb,ZZZ,Croatia,hr,309900502365688,Mihael Pavelin,Facebook
09d1ea2f-84d7-45d4-ba25-027cd07ecdb3,Petra Mandić,2024-03-23T05:14:22.273Z,7e54663d-b038-42df-afa2-e0536280cd52,MOS,Croatia,hr,103355753574423,Petra Mandić,Facebook
029ac907-0521-4ab0-8efe-f15abf92b22b,Meritokrat,2023-05-11T06:53:09.639Z,aaafb1c8-f560-4966-a679-2ecb37490f92,ZZZ,Croatia,hr,1083371588509977,Meritokrat,Facebook
d1ddf09c-dbec-420a-95ef-85fe137cb6d0,MegaGen Croatia,2023-06-06T06:52:31.922Z,7e313535-0e37-4dd2-9bd7-7617f1793599,ZZZ,Croatia,hr,116958208076378,MegaGen Croatia,Facebook
7bcf48f6-6d42-45f9-9203-f1fcdb5f7e14,MCF - MegaCom Film - Hrvatska,2023-03-11T10:52:54.713Z,bbaf75ce-a29d-4cdb-822f-1791fdef7675,ZZZ,Croatia,hr,108668721669926,MCF - MegaCom Film - Hrvatska,Facebook
d67b6721-364a-445b-94cd-312e60c8a698,Student Taxi Osijek,2023-10-31T05:42:30.786Z,07b5237d-ca47-4399-9911-8fa4cc5ddc77,ZZZ,Croatia,hr,452817554784958,Student Taxi Osijek,Facebook
a641e4c8-c76b-49b8-8764-4c96ca718a4c,Lonci&poklopci by Bajde,2023-05-04T06:52:35.360Z,f3d87047-3767-45cb-ac78-a381e308be01,ZZZ,Croatia,hr,100181538562038,Lonci&poklopci by Bajde,Facebook
315c0075-5ebf-489b-b67d-1b5633d66371,Lonci&poklopci by Bajde,2023-05-05T06:52:29.185Z,d159fbe3-0d21-46d2-9d3a-bffafca8b75e,ZZZ,Croatia,hr,119177708624071,Lonci&poklopci by Bajde,Facebook
3e6b1104-aeb7-42c9-b507-d9df11717ba0,OTP banka d.d.,2023-02-22T10:53:02.819Z,1001bf6d-92b6-473d-ac28-e0625202b0ab,ZZZ,Croatia,hr,551495618196463,OTP banka d.d.,Facebook
f2cc7e93-fe42-44b0-a93e-da7975024b6e,Kerekesh Teatar,2023-06-15T06:52:44.485Z,663c4683-3fcd-4a64-b1a5-6920455939ab,ZZZ,Croatia,hr,379765372096589,Kerekesh Teatar,Facebook
ef5f0316-d294-44c1-aa9a-693a7c06332a,Affidea Hrvatska,2023-05-26T06:52:59.205Z,d3956628-a203-4098-8439-d6404243ae23,ZZZ,Croatia,hr,1000193820006894,Affidea Hrvatska,Facebook
c6e7f4f5-af38-4b3b-a299-e4214fcfbafc,Volim svoj kvart,2024-02-25T03:43:20.549Z,3e729503-7947-4058-9b4b-e03ee48a7a1f,MOS,Croatia,hr,145014839412024,Volim svoj kvart,Facebook
061c2fe6-678d-4f96-b82b-279f8465954f,Zdravo budi,2023-04-26T06:52:52.188Z,f6ed20c6-ec83-4292-bf6f-156fd6141745,ZZZ,Croatia,hr,544380962380378,Zdravo budi,Facebook
4dbfac29-cf33-4021-b1f9-4723b7bd0b40,Udruga poljoprivrednika ''Modrič'' - Komin,2023-03-18T10:52:40.562Z,ef7974fb-0a06-4ad2-ae5d-8f2420a5c2cd,ZZZ,Croatia,hr,103187296052897,Udruga poljoprivrednika ''Modrič'' - Komin,Facebook
5b99ca88-6540-44eb-a2a0-5cd128576985,Subversive Festival,2023-05-07T06:52:23.537Z,a0798f74-fb8b-46dd-bae9-de92cd66b81a,ZZZ,Croatia,hr,316666381719876,Subversive Festival,Facebook
799183b0-b7c9-42a0-8131-9703cd833195,One stvari,2023-02-19T10:53:06.487Z,fe5ee397-b5b6-4526-bd8a-5d99efa58206,ZZZ,Croatia,hr,110829774073839,One stvari,Facebook
a2657927-f5d0-40a4-8c04-13ef19a6d4d5,Maxpila,2023-06-08T06:52:44.640Z,e63f720c-250c-4a5e-a31e-a7a5dbe91ff0,ZZZ,Croatia,hr,100926149424545,Maxpila,Facebook
efa990ec-22af-42b8-a1d7-5a0003a237b3,Aestus,2023-03-11T10:52:54.847Z,d89cb0da-96b8-4b97-9d19-12f74ac9a309,ZZZ,Croatia,hr,854015891381366,Aestus,Facebook
ef5b570c-3dd7-4ce6-b8c3-311994c96cd7,Logička matrica doo,2023-03-30T10:52:39.009Z,dabacfd0-1f8a-4ee5-b5a4-29b2450d70be,ZZZ,Croatia,hr,143320092524642,Logička matrica doo,Facebook
478140be-bd58-4b03-8055-03a2bf2e2897,Za ljepšu našu,2023-04-22T06:03:03.238Z,96015bab-0be8-4332-a057-5c7761586268,ZZZ,Croatia,hr,186983731938973,Za ljepšu našu,Facebook
f5bc44de-5b40-4505-8b1f-fe6d95a78fea,TECE Adria,2023-03-13T10:52:38.873Z,ec5c1a4f-040d-4656-a323-1a27201c992d,ZZZ,Croatia,hr,100782394912958,TECE Adria,Facebook
8974b03b-b309-4221-a756-52ad42da8e53,Školska knjiga,2023-07-08T06:07:06.867Z,32c0ceb2-99a4-45da-9616-af9d9aec7b0d,ZZZ,Croatia,hr,286752594747829,Školska knjiga,Facebook
5034d377-5a13-48e9-907f-0292436554c4,International Offices - Belgrade,2023-11-29T05:07:35.313Z,1b9a3fdf-bf4b-46d9-a8c7-785f55b852be,ZZZ,Croatia,hr,228041954206518,International Offices - Belgrade,Facebook
2ed8e1d0-78ce-4f31-8d61-2dd56abc2209,MBZ: Muzički biennale Zagreb / Music Biennale Zagreb,2023-02-23T10:52:53.152Z,99192d0a-7820-45df-bb86-64368fbe82e5,ZZZ,Croatia,hr,134495223291026,MBZ: Muzički biennale Zagreb / Music Biennale Zagreb,Facebook
0f944dc4-d92b-4944-ad97-23612114df3a,InvestUniverse World,2023-11-17T05:06:22.845Z,5090e1f0-e234-49be-a76c-1d0c8c8679b4,ZZZ,Croatia,hr,100946149092306,InvestUniverse World,Facebook
38daa517-ddeb-4c99-9e1c-6e8b9765c944,marijana_perinic,2024-03-28T05:14:22.673Z,2cccd224-fda8-4c06-aefb-429c6e7acdcc,Ost,Croatia,hr,103300405537794,marijana_perinic,Facebook
9de15a6c-0f23-482a-8d5e-665b88e3df7a,Kristina Bakula,2024-03-25T05:30:54.016Z,167568e8-2a12-433b-bc7d-d106b93e34b0,MOS,Croatia,hr,245740378628514,Kristina Bakula,Facebook
e79b83fb-1eec-4a1a-b8dd-86781cd683d4,Sven,2023-06-26T05:07:54.880Z,77e824da-7f41-4027-b07a-82a5ad6f918c,ZZZ,Croatia,hr,116980145561573,Sven,Facebook
5d7ed2fc-5b4e-4472-b293-c4f414239dd6,oktanomanija,2023-10-31T05:29:49.217Z,ba9f6db8-473a-4fcc-a9db-183d93452d7e,ZZZ,Croatia,hr,109463632035877,oktanomanija,Facebook
07a75f8e-03ed-485b-a7ee-7500e6e14f1e,Algebra MBA,2023-04-17T08:11:40.448Z,d9efb51f-56c8-4021-af41-a164d46106e4,ZZZ,Croatia,hr,251776065201512,Algebra MBA,Facebook
eac4eef5-c05e-4e91-b5b8-d9e931c761d9,Zaklada Nema predaje,2023-06-26T05:07:54.878Z,a18d1214-4fe4-4ae2-b939-933b167d653f,ZZZ,Croatia,hr,109676744751857,Zaklada Nema predaje,Facebook
47adc487-4037-4526-9b15-b14bf51031d8,stop_vrsnjackomnasilju,2023-03-08T17:03:19.786Z,bc25ea9b-de2f-419f-867e-531541796187,ZZZ,Croatia,hr,107277205593583,stop_vrsnjackomnasilju,Facebook
97939716-c222-44d4-89b5-2e439a1c8179,Radmila Vidovic,2023-02-17T10:52:41.853Z,b830f7ca-953e-48dc-b1a6-fe2db8214afd,ZZZ,Croatia,hr,148786333983949,Radmila Vidovic,Facebook
6f8c0873-0be7-4c5b-a72a-82b878d76c8a,Mandis pharm,2023-02-24T10:52:55.442Z,51f5d395-07bf-4a4d-89c5-71dd910e2841,ZZZ,Croatia,hr,910372055688151,Mandis pharm,Facebook
c960b4d8-cdad-4273-a3ba-e302ce5bf849,Avon,2023-11-27T05:07:11.062Z,1eb690d9-3ec8-4068-a571-572e2ee752b5,ZZZ,Croatia,hr,151263141587057,Avon,Facebook
1593a2b3-db33-44e6-8d23-90efa8e147fa,Lovro Lukavečki,2024-04-02T05:23:29.051Z,550f0f4e-fa26-4c5e-aab6-7ff5d6615f1f,SDP et al,Croatia,hr,272029335993472,Lovro Lukavečki,Facebook
ff8c6200-16f0-4919-a3ef-01c6c62354b7,HDZ Samobor,2024-04-02T05:23:28.943Z,447d77b4-d3c1-4b96-bd78-5710835d83c2,HDZ et al,Croatia,hr,860945240603315,HDZ Samobor,Facebook
a29fc78d-3d1a-4933-9e79-a2c730ba3b5b,Varaždinci ZA Čehoka,2023-04-14T08:47:59.663Z,e4fbff92-9006-4838-80b6-356d73ff278b,Ost,Croatia,hr,288756861527424,Varaždinci ZA Čehoka,Facebook
bb9a3685-39f4-435c-aa42-befb013f6e84,HDZ Korčula,2024-04-02T05:23:29.036Z,063f9858-6e2a-44e6-bbc5-5e82903584c3,HDZ et al,Croatia,hr,105775952467658,HDZ Korčula,Facebook
a06db2c4-7c73-4356-9a3c-b658f188a0df,HDZ - 10. izborna jedinica,2024-03-31T05:14:29.220Z,5c924554-b0df-4010-8ab1-81df85fac6f9,HDZ et al,Croatia,hr,414486332095756,HDZ - 10. izborna jedinica,Facebook
e6e7f693-b582-4542-89e8-19b44aa90ae6,Domagoj Prica,2024-04-01T05:14:50.460Z,ee5bb3f3-ba76-4958-a148-b774b02393f4,Socijaldemokrati et al,Croatia,hr,108062340949644,Domagoj Prica,Facebook
c30e2070-89a7-43e2-ac0b-62d2822823d5,"Savez društava ""Naša djeca"" Hrvatske",2023-10-10T05:06:33.558Z,4f0f1484-76fe-4d1f-a8fc-bce6361993a0,Ost,Croatia,hr,414120181993815,"Savez društava ""Naša djeca"" Hrvatske",Facebook
00183e1c-6214-4014-bb06-774198a05a5f,Zvonimir Troskot,2024-03-31T05:14:29.186Z,94203b5f-66d0-4e1a-9adf-ed128880dbc0,MOST et al,Croatia,hr,114298860298020,Zvonimir Troskot,Facebook
48c5a63f-5790-4672-9bb9-21c67477bb9d,Samostalni sindikat radnika u komunalnim i srodnim djelatnostima Hrvatske,2023-07-03T06:15:32.683Z,f1436ee4-ab2a-4676-9b1b-1634ef682319,Ost,Croatia,hr,101584052844320,Samostalni sindikat radnika u komunalnim i srodnim djelatnostima Hrvatske,Facebook
7cef9afb-2c3c-4d0e-81d8-167b691b9f88,Zdravstveni Opservatorij,2023-09-22T05:06:31.530Z,bbe5101a-7246-4846-922d-45115f52775e,Ost,Croatia,hr,273226274482467,Zdravstveni Opservatorij,Facebook
d97f5924-8874-4992-8339-d8dcc336565f,Sindikat graditeljstva Hrvatske,2023-07-17T06:31:46.011Z,9029cf9b-0b3c-4b21-b608-d102b85bbcdf,Ost,Croatia,hr,174984801333,Sindikat graditeljstva Hrvatske,Facebook
2eb56827-cbe4-4c34-9402-96f856f59ff5,"Agrodata - analiza tla, vode, vina i mošta",2023-06-05T06:52:52.691Z,4b8eb67c-4a77-46aa-9d67-64cb88d5ddaf,Ost,Croatia,hr,110783098332751,"Agrodata - analiza tla, vode, vina i mošta",Facebook
96571685-f14f-4f61-8c9b-be7788c3cdb0,Podrška žrtvama trgovanja ljudima,2023-09-17T05:06:27.790Z,c6bffd41-122f-44a8-b95a-acd3457cd268,Ost,Croatia,hr,101074809723574,Podrška žrtvama trgovanja ljudima,Facebook
4bd28d1f-7e4f-4ebb-82aa-0a280f6a40a8,Rad po mjeri,2023-03-08T15:02:22.372Z,5b020c46-3a57-478d-bd38-109212f4f3b0,Ost,Croatia,hr,261377217897191,Rad po mjeri,Facebook
bf87b174-516a-4ec4-b20d-a6dc0d501876,Planet Obuća,2023-08-06T05:07:17.410Z,c4a4a585-e939-4537-9c8f-ce686e890c8b,Ost,Croatia,hr,151945841541880,Planet Obuća,Facebook
43565128-4eb8-46ed-803d-6b1e6805786d,STUH - Sindikat Turizma i Usluga Hrvatske,2023-07-24T05:07:06.765Z,a34a55c9-648e-4a07-b9f5-47cc0e2db328,Ost,Croatia,hr,1191929997541765,STUH - Sindikat Turizma i Usluga Hrvatske,Facebook
14f102bc-2239-493a-a031-43822471f226,Ostavke rukovodstva PU Grude,2023-09-06T05:06:32.169Z,595517dc-1a94-44d1-8348-b7c34054de68,Ost,Croatia,hr,100580006175899,Ostavke rukovodstva PU Grude,Facebook
317b29db-bb10-4c1a-bdea-3caedefdeac1,Matej Mostarac,2023-02-19T10:53:06.427Z,49e046a2-f3b3-484e-8e00-3dbab65a900a,SDP et al (u 7. jedinici),Croatia,hr,1274219032657793,Matej Mostarac,Facebook
1765e4ca-dbd3-4807-ab00-52b83e43a820,Anđelko Stričak,2024-03-31T05:14:29.229Z,8d2ff98b-d35e-42f4-b4e3-2c04c1f1cbfd,HDZ et al,Croatia,hr,101214551645695,Anđelko Stričak,Facebook
c8145f38-5551-43f9-86ca-0acf83458f25,Morski HR,2023-07-17T09:52:14.595Z,da68e216-41ef-4e1d-9ae8-dcaa140d87d4,Ost,Croatia,hr,712859502231074,Morski HR,Facebook
7347eff5-e86e-4a18-aa4f-4e7ccb962ea4,Branko Hrg,2024-04-01T05:14:50.429Z,bb288f00-31e3-454d-b65c-2296bec5e302,HDZ et al,Croatia,hr,943428295688012,Branko Hrg,Facebook
d1c2dd1a-a7d5-4536-996d-aedc0c7a3ceb,Hrvatska demokršćanska stranka,2024-03-05T03:42:25.876Z,a2d78e11-358e-4438-a090-adba523813f9,HDZ et al,Croatia,hr,262988353557863,Hrvatska demokršćanska stranka,Facebook
02164e62-9113-4137-8c2a-b32c62c2bb25,Hrvatska demokršćanska stranka,2022-08-16T15:24:01.577Z,9a0d6061-d981-4ecb-883c-77995a0dc4e6,HDZ et al,Croatia,hr,834421263353387,Hrvatska demokršćanska stranka,Facebook
9af0b70d-4a7b-42c6-a456-88727f5c60f0,Hrvatska demokršćanska stranka (HDS),2022-08-16T15:24:35.378Z,9cb0c46b-62e2-4f47-bfdb-3dee2ca97990,HDZ et al,Croatia,hr,834422603353253,Hrvatska demokršćanska stranka (HDS),Facebook
2bbc48ec-bd28-4a6a-8799-9f7bc708463e,Nevio Klarić,2024-03-24T05:14:43.942Z,b9544949-af20-47fe-907b-0228994fedca,MOST et al,Croatia,hr,102777822137801,Nevio Klarić,Facebook
2db581ad-8015-4ab8-8d68-387c96f2881b,Krešo Beljak,2024-03-22T05:15:03.670Z,50cfa71d-43ed-4914-b810-32b9f7b14145,SDP et al,Croatia,hr,52929105855,Krešo Beljak,Facebook
dc48cd9a-7693-4cd4-b2ac-49835dcb5275,SDP Hrvatske,2024-04-05T10:33:18.498Z,7451489a-94b6-4442-8e70-7d9c0548556e,SD,Croatia,hr,AR10911834869025734657,SDP Hrvatske,Google
d51656e7-33f8-40bf-9ca3-1735894820db,Index.hr,2023-07-26T05:08:28.331Z,0aa9a335-1b7b-45f9-b309-18f2c2ab2b5b,Ost,Croatia,hr,107861655950370,Index.hr,Facebook
428056ec-112d-47ce-ad26-f6fe841adbf1,Volt Hrvatska,2023-07-19T06:06:57.444Z,1db81e33-6be6-49b7-a51a-ec852e0f3026,Ost,Croatia,hr,460489837717847,Volt Hrvatska,Facebook
5162eea5-431a-453d-a6e4-e041585eec33,SHE.HR,2023-07-25T05:07:25.004Z,e62eaf26-4205-4c10-b51f-6a67e004a377,Ost,Croatia,hr,55944457256,SHE.HR,Facebook
1c91c474-afcb-4735-96db-ad3ed7486a3d,Gong,2023-07-17T06:31:46.071Z,55d1519d-35c7-4f22-9aa3-c0f1ecb53735,Ost,Croatia,hr,135611546456409,Gong,Facebook
cd82ba1e-86cb-4472-a604-2359c0346b75,Seksizam naš svagdašnji,2023-07-09T06:07:59.565Z,04cc7491-e89d-4ca3-9e95-cd285b7bc492,Ost,Croatia,hr,205583333251624,Seksizam naš svagdašnji,Facebook
f1cc602b-cbdc-4712-8ee8-fe7ea9a29aa6,PLIVAzdravlje,2023-07-08T06:07:06.806Z,05f9b09b-0a11-44b2-937e-f9ef576f6f1b,Ost,Croatia,hr,174546649110,PLIVAzdravlje,Facebook
b88dda69-50f6-4504-ba54-d06273607409,Grad Varaždin,2023-07-08T06:07:06.839Z,2b38c3c4-9c1f-45ab-98c3-ea1be472f3d2,Ost,Croatia,hr,292185807498253,Grad Varaždin,Facebook
8239cbf4-d100-4ee8-85b7-091803951142,Srednja škola Matije Antuna Reljkovića,2023-07-04T06:16:01.015Z,432cc193-1452-42d3-bc2d-100cba6a2182,Ost,Croatia,hr,114628905732995,Srednja škola Matije Antuna Reljkovića,Facebook
3788b754-afb9-4e6a-95cc-b2d49fb98695,srednja.hr,2023-06-26T05:07:54.813Z,1739bd8b-ee8f-4474-bdeb-c07b28ab6d68,Ost,Croatia,hr,165279050187834,srednja.hr,Facebook
add92662-66b4-408a-823f-fa7c42f50f48,Europska komisija u Hrvatskoj,2023-06-27T06:56:46.605Z,ec709c62-56ca-4574-a686-d04a40a5cb63,Ost,Croatia,hr,480559052058396,Europska komisija u Hrvatskoj,Facebook
5feb02b5-9b45-4fd4-94d9-c1b7d48b1098,Oživi svoj s(t)an - PBZ Nekretnine,2023-06-19T18:24:38.217Z,6dd4e53f-8856-40e6-a68a-aa7a99aa9916,Ost,Croatia,hr,128457500538407,Oživi svoj s(t)an - PBZ Nekretnine,Facebook
e6b14e1d-1b4a-4480-b20e-40c50ededa80,Novi sindikat,2023-06-19T18:24:38.146Z,73ed363c-ece7-49c7-a7b6-ea23ffda0ab1,Ost,Croatia,hr,280137422079068,Novi sindikat,Facebook
7196c4fa-21bd-4bb6-8ef0-73b749df459f,NTL - Narodni trgovački lanac,2023-06-09T06:52:35.992Z,70d78f45-51ca-4c08-a966-de766f984f9a,Ost,Croatia,hr,1693930774015524,NTL - Narodni trgovački lanac,Facebook
